123056,10.8731
123057,10.6259
123058,10.6259
123059,10.6259
123060,10.8087
123061,10.8087
123062,11.2993
123063,11.2993
123064,11.2993
123065,11.2993
123066,11.2993
123067,11.2993
123068,11.2993
123069,11.2993
123070,11.2993
123071,11.2993
123072,10.9028
123073,11.0354
123074,11.0354
123075,11.0354
123076,11.0354
123077,11.0354
123078,11.0354
123079,11.0354
123080,11.0354
123081,11.0354
123082,11.0354
123083,11.0354
123084,11.0354
123085,11.0354
123086,10.9608
123087,10.9608
123088,10.9608
123089,10.9608
123090,10.9608
123091,10.9608
123092,10.9608
123093,11.2664
123094,11.2664
123095,11.2664
123096,11.1028
123097,11.1028
123098,11.1028
123099,11.1028
123100,11.1028
123101,11.0826
123102,11.0826
123103,11.0826
123104,11.0826
123105,11.0826
123106,11.0826
123107,11.0826
123108,11.4445
123109,11.4445
123110,11.4445
123111,11.4445
123112,11.4445
123113,11.4445
123114,11.4445
123115,11.4445
123116,11.4445
123117,11.3301
123118,11.3301
123119,11.3301
123120,11.3301
123121,11.3301
123122,11.3301
123123,11.0311
123124,11.0311
123125,11.0584
123126,11.1728
123127,11.1728
123128,11.1728
123129,11.1728
123130,11.1728
123131,11.1728
123132,11.1728
123133,11.1728
123134,11.1728
123135,11.1728
123136,11.1728
123137,11.1728
123138,10.8197
123139,10.8197
123140,10.8944
123141,10.9654
123142,10.9654
123143,10.9654
123144,10.9654
123145,10.9654
123146,10.9654
123147,10.9654
123148,10.9654
123149,10.9654
123150,10.9654
123151,10.9654
123152,10.9654
123153,10.9654
123154,10.9654
123155,10.9654
123156,10.9654
123157,10.9654
123158,10.9654
123159,11.2992
123160,11.2992
123161,11.2992
123162,11.2992
123163,11.2992
123164,11.2992
123165,11.2992
123166,10.8507
123167,11.0138
123168,11.0138
123169,11.0138
123170,11.0138
123171,10.689
123172,10.7748
123173,10.7748
123174,10.7748
123175,10.7554
123176,10.7554
123177,10.7554
123178,10.7554
123179,10.7554
123180,10.7554
123181,10.7554
123182,10.7554
123183,10.5223
123184,10.5223
123185,10.5223
123186,10.5223
123187,10.5223
123188,10.5223
123189,10.5223
123190,10.5223
123191,10.5223
123192,10.5223
123193,10.5223
123194,10.2095
123195,10.2095
123196,10.2095
123197,10.2095
123198,10.2095
123199,10.4938
123200,10.4938
123201,10.4938
123202,10.4938
123203,10.4938
123204,10.4938
123205,10.4938
123206,10.4938
123207,10.4938
123208,10.4938
123209,10.4938
123210,10.4938
123211,10.4938
123212,10.4938
123213,10.4938
123214,10.4938
123215,10.4938
123216,10.4938
123217,10.4938
123218,10.4938
123219,10.4938
123220,10.4938
123221,10.4938
123222,10.4938
123223,10.4938
123224,10.2412
123225,10.2412
123226,10.2412
123227,10.2412
123228,10.2412
123229,10.2412
123230,10.2412
123231,10.2412
123232,10.2412
123233,10.2412
123234,10.2412
123235,10.1114
123236,10.1114
123237,10.1114
123238,10.1114
123239,10.1114
123240,10.1114
123241,10.1114
123242,10.1114
123243,10.1114
123244,10.1114
123245,10.2402
123246,10.2402
123247,10.2402
123248,10.2402
123249,10.2402
123250,10.2402
123251,10.2402
123252,10.2402
123253,10.2402
123254,10.2402
123255,10.2402
123256,10.2402
123257,10.2402
123258,10.2402
123259,10.1114
123260,10.339
123261,10.339
123262,10.339
123263,10.339
123264,10.339
123265,10.339
123266,10.339
123267,10.339
123268,10.339
123269,10.339
123270,10.339
123271,10.4263
123272,10.4263
123273,10.5798
123274,10.5798
123275,10.5798
123276,10.5798
123277,10.5798
123278,10.5798
123279,10.5798
123280,10.5798
123281,10.5798
123282,10.5798
123283,10.5798
123284,10.5798
123285,10.7068
123286,10.7068
123287,10.7068
123288,10.311
123289,10.311
123290,10.3874
123291,10.3874
123292,10.3874
123293,10.3874
123294,10.3874
123295,10.3874
123296,10.3874
123297,10.3874
123298,10.3874
123299,10.3874
123300,10.3874
123301,10.3874
123302,10.3874
123303,10.3874
123304,10.3874
123305,10.3874
123306,10.3874
123307,10.3874
123308,10.3874
123309,10.3874
123310,10.3874
123311,10.3874
123312,10.3874
123313,10.3874
123314,10.3874
123315,10.3874
123316,10.3874
123317,10.4328
123318,10.4328
123319,10.4328
123320,10.3889
123321,9.71267
123322,9.71267
123323,9.71267
123324,9.71267
123325,9.71267
123326,9.71267
123327,9.71267
123328,9.71267
123329,9.71267
123330,9.71267
123331,9.71267
123332,9.71267
123333,9.82927
123334,9.82927
123335,9.82927
123336,9.82927
123337,9.82927
123338,9.82927
123339,9.82927
123340,9.82927
123341,9.42266
123342,9.42266
123343,9.42266
123344,9.42266
123345,9.42266
123346,9.7413
123347,9.60491
123348,9.60491
123349,9.139
123350,9.139
123351,9.139
123352,9.139
123353,9.139
123354,9.139
123355,9.139
123356,9.139
123357,9.139
123358,9.139
123359,9.139
123360,9.139
123361,9.139
123362,9.139
123363,9.139
123364,9.139
123365,9.139
123366,9.139
123367,9.139
123368,9.139
123369,9.139
123370,9.139
123371,9.13088
123372,9.13088
123373,9.13088
123374,9.13088
123375,9.13088
123376,9.13088
123377,9.13088
123378,9.13088
123379,9.13088
123380,9.13088
123381,9.13088
123382,9.13088
123383,9.13088
123384,9.13088
123385,10.0851
123386,9.17531
123387,9.21794
123388,9.21794
123389,9.21794
123390,8.89208
123391,8.89208
123392,8.89208
123393,8.89208
123394,8.89208
123395,8.89208
123396,8.89208
123397,8.89208
123398,8.89208
123399,9.0909
123400,9.0909
123401,9.0909
123402,9.0909
123403,9.0909
123404,9.0909
123405,9.0909
123406,9.0909
123407,9.0909
123408,9.33785
123409,9.4605
123410,9.4605
123411,9.38629
123412,9.38629
123413,9.38629
123414,9.05963
123415,9.05963
123416,9.05963
123417,9.05963
123418,9.05963
123419,9.05963
123420,9.05963
123421,9.05963
123422,9.05963
123423,9.05963
123424,9.05963
123425,9.05963
123426,9.12165
123427,9.12165
123428,9.12165
123429,9.12165
123430,9.12165
123431,9.12165
123432,9.12165
123433,9.12165
123434,9.12165
123435,9.12165
123436,9.12165
123437,9.12165
123438,9.12165
123439,9.22135
123440,9.22135
123441,9.22135
123442,9.22135
123443,10.0812
123444,10.0812
123445,9.19243
123446,9.19243
123447,9.35347
123448,9.35347
123449,9.29145
123450,9.29145
123451,9.29145
123452,9.29145
123453,9.29145
123454,9.29145
123455,9.29145
123456,9.29145
123457,9.29145
123458,9.29145
123459,9.29145
123460,9.29145
123461,9.29145
123462,9.29145
123463,9.29145
123464,9.29145
123465,9.29145
123466,9.29145
123467,9.29145
123468,9.29145
123469,9.29145
123470,9.29145
123471,9.29145
123472,9.14312
123473,9.14312
123474,9.14312
123475,9.14312
123476,9.14312
123477,9.14312
123478,9.14312
123479,9.14312
123480,9.14312
123481,9.14312
123482,9.14312
123483,9.14312
123484,9.14312
123485,9.14312
123486,9.14312
123487,9.14312
123488,9.14312
123489,9.14312
123490,9.14312
123491,9.14312
123492,9.14312
123493,9.14312
123494,9.14312
123495,9.14312
123496,9.14312
123497,9.14312
123498,9.14312
123499,9.14312
123500,9.14312
123501,9.14312
123502,9.14312
123503,9.14312
123504,9.14312
123505,9.14312
123506,9.14312
123507,9.14312
123508,9.14312
123509,9.14312
123510,9.14312
123511,9.14312
123512,9.14312
123513,9.14312
123514,9.14312
123515,9.14312
123516,9.14312
123517,9.3608
123518,9.3608
123519,9.3608
123520,9.28443
123521,9.28443
123522,9.25826
123523,9.25826
123524,9.4347
123525,9.4347
123526,9.4347
123527,9.69539
123528,9.69539
123529,9.69539
123530,9.69539
123531,9.69539
123532,9.69539
123533,9.69539
123534,9.69539
123535,9.69539
123536,9.69539
123537,9.69539
123538,9.69539
123539,9.69539
123540,9.81833
123541,9.81833
123542,9.79338
123543,9.79338
123544,9.79338
123545,9.79338
123546,9.79338
123547,9.79338
123548,9.79338
123549,9.79338
123550,9.79338
123551,9.79338
123552,9.79338
123553,9.79338
123554,9.79338
123555,9.79338
123556,9.79338
123557,9.79338
123558,9.79338
123559,9.79338
123560,9.79338
123561,9.79338
123562,10.2462
123563,10.2462
123564,10.2462
123565,10.2462
123566,10.2462
123567,10.2462
123568,10.2462
123569,10.2462
123570,10.2462
123571,10.2462
123572,10.2462
123573,9.75533
123574,9.75533
123575,9.75533
123576,9.75533
123577,9.75533
123578,9.75533
123579,9.75533
123580,10.0221
123581,10.0221
123582,10.1365
123583,10.1365
123584,10.1365
123585,10.1365
123586,10.1365
123587,10.1365
123588,10.1365
123589,10.1365
123590,10.1365
123591,10.1218
123592,9.88924
123593,9.88924
123594,9.88924
123595,9.88924
123596,9.88924
123597,9.88924
123598,9.88924
123599,9.88924
123600,9.88924
123601,9.88924
123602,9.88924
123603,9.88924
123604,9.88924
123605,9.88924
123606,9.88924
123607,9.88924
123608,9.88924
123609,9.88924
123610,9.88924
123611,9.88924
123612,9.88924
123613,9.88924
123614,9.88924
123615,9.74138
123616,9.74138
123617,9.74138
123618,9.74138
123619,9.74138
123620,9.74138
123621,9.74138
123622,9.74138
123623,9.74138
123624,9.74138
123625,9.74138
123626,9.74138
123627,9.74138
123628,9.74138
123629,9.74138
123630,9.74138
123631,9.74138
123632,9.74138
123633,9.74138
123634,9.74138
123635,9.74138
123636,9.74138
123637,9.74138
123638,9.74138
123639,9.74138
123640,9.74138
123641,9.74138
123642,9.74138
123643,9.74138
123644,9.74138
123645,9.74138
123646,9.74138
123647,9.74138
123648,9.74138
123649,9.74138
123650,10.0293
123651,10.0293
123652,10.0293
123653,10.0293
123654,10.0293
123655,10.1634
123656,10.0953
123657,10.1634
123658,9.8558
123659,9.82785
123660,9.82785
123661,9.82785
123662,9.82785
123663,9.82785
123664,9.82785
123665,9.82785
123666,9.82785
123667,9.82785
123668,9.84464
123669,9.84464
123670,9.84464
123671,9.84464
123672,9.84464
123673,9.84464
123674,9.84464
123675,9.84464
123676,9.75817
123677,9.75817
123678,9.75817
123679,9.75817
123680,9.75817
123681,9.75817
123682,9.75817
123683,9.75817
123684,9.75817
123685,9.63522
123686,9.63522
123687,9.63522
123688,9.63522
123689,9.63522
123690,9.63522
123691,9.63522
123692,9.63522
123693,9.63522
123694,9.63522
123695,9.63522
123696,9.63522
123697,9.63522
123698,9.63522
123699,9.63522
123700,9.63522
123701,9.63522
123702,9.63522
123703,9.63522
123704,9.63522
123705,9.63522
123706,9.67327
123707,9.67327
123708,9.67327
123709,9.67327
123710,9.67327
123711,9.63522
123712,9.63522
123713,9.63522
123714,9.63522
123715,9.63522
123716,9.63522
123717,9.63522
123718,9.63522
123719,9.63522
123720,9.63522
123721,9.63522
123722,9.63522
123723,9.63522
123724,9.63522
123725,9.63522
123726,9.63522
123727,9.63522
123728,9.63522
123729,9.63522
123730,9.63522
123731,9.59254
123732,9.59254
123733,9.59254
123734,9.59254
123735,9.59254
123736,9.59254
123737,9.59254
123738,9.59254
123739,9.59254
123740,9.59254
123741,9.59254
123742,9.59254
123743,9.59254
123744,9.59254
123745,9.59254
123746,9.59254
123747,9.59254
123748,9.59254
123749,9.59254
123750,9.59254
123751,9.59254
123752,9.59254
123753,9.59254
123754,9.59254
123755,9.59254
123756,9.59254
123757,9.59254
123758,9.59254
123759,9.59254
123760,9.59254
123761,9.99775
123762,9.99775
123763,9.99775
123764,9.99775
123765,9.99775
123766,10.3039
123767,10.6188
123768,10.6188
123769,10.6188
123770,9.96841
123771,9.96841
123772,9.86871
123773,9.86871
123774,9.86871
123775,9.89666
123776,9.89666
123777,9.89666
123778,9.89666
123779,9.89666
123780,9.89666
123781,9.86871
123782,9.86871
123783,9.86871
123784,9.86871
123785,9.86871
123786,9.86871
123787,9.86871
123788,9.86871
123789,9.86871
123790,9.86871
123791,9.86871
123792,9.86871
123793,9.86871
123794,9.86871
123795,9.82029
123796,9.82029
123797,9.82029
123798,9.93822
123799,9.93822
123800,9.93822
123801,9.93822
123802,9.93822
123803,9.93822
123804,9.93822
123805,9.93822
123806,9.93822
123807,9.85879
123808,9.85879
123809,9.85879
123810,9.85879
123811,9.85879
123812,9.85879
123813,9.85879
123814,9.85879
123815,9.85879
123816,9.85879
123817,9.85879
123818,9.85879
123819,9.85879
123820,9.85879
123821,9.85879
123822,9.85879
123823,9.85879
123824,9.85879
123825,9.85879
123826,9.79068
123827,9.79068
123828,9.79068
123829,9.79068
123830,9.79068
123831,9.79068
123832,9.79068
123833,9.79068
123834,10.0658
123835,10.0658
123836,10.0658
123837,10.0658
123838,10.0658
123839,10.0658
123840,10.0658
123841,10.0658
123842,10.0658
123843,10.0658
123844,10.0658
123845,10.0658
123846,10.0658
123847,10.0658
123848,10.0658
123849,10.8065
123850,10.8065
123851,10.8065
123852,10.8065
123853,10.8065
123854,10.417
123855,10.417
123856,10.417
123857,10.417
123858,10.417
123859,10.417
123860,10.5034
123861,10.5034
123862,10.5034
123863,10.5034
123864,10.5034
123865,10.4746
123866,10.4746
123867,10.4746
123868,10.4746
123869,10.4746
123870,10.4746
123871,10.4746
123872,10.4746
123873,10.4746
123874,10.4746
123875,10.4746
123876,10.5006
123877,10.5006
123878,10.5006
123879,10.5006
123880,10.5006
123881,10.5075
123882,10.5354
123883,10.0187
123884,10.0187
123885,10.0187
123886,10.0001
123887,10.0001
123888,10.0001
123889,10.1492
123890,10.1492
123891,10.1492
123892,10.1492
123893,10.1492
123894,10.1492
123895,10.1492
123896,10.1492
123897,10.1492
123898,10.1492
123899,10.1492
123900,10.1431
123901,10.1431
123902,10.1431
123903,10.1431
123904,10.1431
123905,10.1431
123906,10.1431
123907,10.1431
123908,10.1431
123909,10.1431
123910,10.1431
123911,10.1431
123912,10.1431
123913,10.1431
123914,9.48912
123915,9.4624
123916,9.4624
123917,9.4624
123918,9.4624
123919,9.4624
123920,9.4624
123921,9.4624
123922,9.4624
123923,9.4624
123924,9.4624
123925,9.4624
123926,9.34799
123927,9.34799
123928,9.34799
123929,9.34799
123930,9.34799
123931,9.34799
123932,9.34799
123933,9.34799
123934,9.34799
123935,9.34799
123936,9.34799
123937,9.34799
123938,9.34799
123939,9.11948
123940,9.11948
123941,9.11948
123942,9.11948
123943,9.11948
123944,9.11948
123945,9.11948
123946,9.11948
123947,9.11948
123948,9.11948
123949,9.11948
123950,9.11948
123951,9.11948
123952,9.11948
123953,9.11948
123954,9.11948
123955,9.11948
123956,9.11948
123957,9.11948
123958,9.11948
123959,9.11948
123960,9.11948
123961,9.11948
123962,9.11948
123963,9.11948
123964,9.11948
123965,9.11948
123966,9.11948
123967,9.11948
123968,9.11948
123969,9.11948
123970,9.29623
123971,9.29623
123972,9.29623
123973,9.29623
123974,9.29623
123975,9.29623
123976,9.29623
123977,9.29623
123978,9.29623
123979,9.29623
123980,9.29623
123981,9.29623
123982,9.29623
123983,9.29623
123984,9.29623
123985,9.29623
123986,9.29623
123987,9.29623
123988,9.29623
123989,9.29623
123990,9.3726
123991,9.20894
123992,9.69926
123993,9.69926
123994,9.69926
123995,9.69926
123996,9.69926
123997,9.69926
123998,9.69926
123999,9.81189
124000,9.78449
124001,9.65042
124002,9.65042
124003,9.96138
124004,9.96138
124005,9.96138
124006,9.96138
124007,10.0954
124008,10.0954
124009,10.0954
124010,10.0954
124011,10.1145
124012,10.0954
124013,10.0954
124014,10.0954
124015,10.4514
124016,10.4514
124017,10.4514
124018,10.4514
124019,10.4514
124020,10.4514
124021,10.4514
124022,10.4514
124023,10.4514
124024,10.6645
124025,9.92458
124026,9.92458
124027,9.92458
124028,9.92458
124029,9.92458
124030,9.92458
124031,9.92458
124032,9.92458
124033,9.92458
124034,9.92458
124035,9.92458
124036,9.92458
124037,9.92458
124038,9.92458
124039,9.92458
124040,9.92458
124041,9.92458
124042,9.92458
124043,9.92458
124044,9.92458
124045,10.0023
124046,10.0787
124047,9.86558
124048,9.86558
124049,9.86558
124050,9.86558
124051,9.86558
124052,9.86919
124053,9.78921
124054,9.78921
124055,9.78921
124056,9.83763
124057,9.83763
124058,9.83763
124059,9.83763
124060,10.2171
124061,10.2171
124062,10.2171
124063,10.2171
124064,10.2171
124065,10.2171
124066,10.2171
124067,10.2171
124068,10.2171
124069,10.2171
124070,10.2171
124071,10.2171
124072,10.2171
124073,10.2171
124074,10.2171
124075,10.6199
124076,10.6199
124077,10.6199
124078,10.6199
124079,10.6199
124080,10.6199
124081,9.83763
124082,9.69037
124083,9.69037
124084,9.69037
124085,9.69037
124086,9.23752
124087,9.23752
124088,9.23752
124089,9.23752
124090,9.23752
124091,9.23752
124092,9.23752
124093,9.23752
124094,9.23752
124095,9.23752
124096,9.23752
124097,9.23752
124098,9.23752
124099,9.23752
124100,9.23752
124101,9.23752
124102,9.23752
124103,9.23752
124104,9.23752
124105,9.23752
124106,9.3175
124107,9.3175
124108,9.3175
124109,9.3175
124110,9.3175
124111,9.3175
124112,9.01132
124113,9.01132
124114,9.01132
124115,9.01132
124116,9.01132
124117,9.01132
124118,9.01132
124119,9.01132
124120,9.01132
124121,9.01132
124122,9.01132
124123,9.01132
124124,9.01132
124125,9.01132
124126,9.01132
124127,9.01132
124128,9.01132
124129,9.01132
124130,9.01132
124131,9.01132
124132,9.01132
124133,9.01132
124134,9.01132
124135,9.01132
124136,9.01132
124137,9.01132
124138,9.01132
124139,9.01132
124140,9.01132
124141,9.01132
124142,9.01132
124143,9.01132
124144,9.01132
124145,9.01132
124146,9.01132
124147,8.93133
124148,8.93133
124149,8.93133
124150,8.93133
124151,8.93133
124152,8.85362
124153,8.85362
124154,8.85362
124155,8.85362
124156,8.85362
124157,8.85362
124158,9.28148
124159,9.28148
124160,9.28148
124161,9.28148
124162,9.28148
124163,9.28148
124164,9.28148
124165,9.25665
124166,9.25665
124167,9.25665
124168,9.25665
124169,9.25665
124170,9.25665
124171,9.25665
124172,9.25665
124173,9.25665
124174,9.25665
124175,9.25665
124176,9.25665
124177,9.25665
124178,9.25665
124179,9.25665
124180,9.25665
124181,9.25665
124182,9.25665
124183,9.25665
124184,9.25665
124185,9.75274
124186,9.75274
124187,9.75274
124188,9.75274
124189,9.70984
124190,9.4122
124191,9.4122
124192,9.4122
124193,9.4122
124194,9.4122
124195,9.4122
124196,9.0502
124197,9.0502
124198,9.0502
124199,9.0502
124200,9.0502
124201,9.0502
124202,9.0502
124203,8.9336
124204,8.9336
124205,8.9336
124206,8.9336
124207,8.9336
124208,8.8525
124209,8.8525
124210,8.8525
124211,8.8525
124212,8.8525
124213,8.8525
124214,8.8525
124215,8.8525
124216,8.8525
124217,8.8525
124218,8.8525
124219,8.8525
124220,8.8525
124221,9.02239
124222,9.02239
124223,9.02239
124224,9.02239
124225,9.02239
124226,9.02239
124227,9.02239
124228,9.02239
124229,9.02239
124230,9.02239
124231,9.02239
124232,9.02239
124233,9.02239
124234,9.02239
124235,8.98764
124236,8.73776
124237,8.73776
124238,8.73776
124239,8.73776
124240,8.73776
124241,8.73776
124242,8.73776
124243,8.73776
124244,8.73776
124245,8.73776
124246,8.73776
124247,8.73776
124248,8.73776
124249,8.73776
124250,8.73776
124251,8.73776
124252,8.73776
124253,8.73776
124254,8.73776
124255,8.73776
124256,8.73776
124257,8.73776
124258,8.73776
124259,8.73776
124260,8.73776
124261,8.73776
124262,8.73776
124263,8.73776
124264,8.81413
124265,8.81413
124266,8.81413
124267,8.81413
124268,8.81413
124269,8.81413
124270,8.81413
124271,8.81413
124272,8.81413
124273,8.81413
124274,8.61342
124275,8.61342
124276,8.61342
124277,8.61342
124278,8.61342
124279,8.61342
124280,8.61342
124281,8.61342
124282,8.61342
124283,8.61342
124284,8.61342
124285,8.61342
124286,8.61342
124287,8.61342
124288,8.61342
124289,8.61342
124290,8.61342
124291,8.61342
124292,8.61342
124293,8.53705
124294,8.53705
124295,8.53705
124296,8.53705
124297,8.53705
124298,8.53705
124299,8.53705
124300,8.53705
124301,8.53705
124302,8.53705
124303,8.53705
124304,8.53705
124305,8.53705
124306,8.53705
